2968.0	0.6089242957909236
2969.0	0.592079207920792
2970.0	0.43968646864686467
2971.0	0.5575990099009901
2972.0	0.32737211221122114
2973.0	0.30978117069524813
2974.0	0.5782178217821782
2975.0	0.4379465845744238
2976.0	0.698019801980198
2977.0	0.5836633663366336
2978.0	0.18291063927821352
2979.0	0.5004950495049505
2980.0	0.47721618143957245
2981.0	0.33376593706941543
2982.0	0.5459330308030803
2983.0	0.7102310231023102
2984.0	0.4419924933669837
2985.0	0.6666666666666666
2986.0	0.636509900990099
2987.0	0.26912073334030234
2988.0	0.5004620462046205
2989.0	0.6331683168316832
2990.0	0.37686595582635185
2991.0	0.6891937765205092
2992.0	0.8247524752475247
2993.0	0.17010118594277007
2994.0	0.2905885588558856
2995.0	0.2676432333082932
2996.0	0.7594059405940594
2997.0	0.45594059405940596
2998.0	0.9504950495049505
2999.0	0.42376237623762375
3000.0	0.35165016501650165
3001.0	0.4027396668238252
3002.0	0.9336633663366337
3003.0	0.4498899889988999
3004.0	0.1914515817941241
3005.0	0.6483370658494421
3006.0	0.34810955622873213
3007.0	0.4247901933050448
3008.0	0.655940594059406
3009.0	0.3029702970297029
3010.0	0.5276402640264026
3011.0	0.38127109414238125
3012.0	0.175
3013.0	0.24133663366336633
3014.0	0.37648811584455144
3015.0	0.5398188445218148
3016.0	0.22458858370787524
3017.0	0.4493811881188119
3018.0	0.3597359735973597
3019.0	0.6352475247524753
3020.0	0.7855485548554856
3021.0	0.8999999999999999
3022.0	0.8995049504950495
3023.0	0.43867803447011366
3024.0	0.42283828382838284
3025.0	0.6491749174917492
3026.0	0.6133553355335533
3027.0	0.31896489648964893
3028.0	0.37524752475247525
3029.0	0.700990099009901
3030.0	0.49504950495049505
3031.0	0.11881188118811878
3032.0	0.29518229912227967
3033.0	0.2686798679867987
3034.0	0.9252475247524753
3035.0	0.6304989322461658
3036.0	0.8903465346534654
3037.0	0.5501650165016502
3038.0	0.9499999999999998
3039.0	0.7506600660066007
3040.0	0.35961810466760963
3041.0	0.8138613861386138
3042.0	0.4123314474304573
3043.0	0.18380106799499824
3044.0	0.7257425742574257
3045.0	0.3895159515951595
3046.0	0.44743045733144743
3047.0	0.4971947194719472
3048.0	0.600990099009901
3049.0	0.601980198019802
3050.0	0.42694664470848664
3051.0	0.7409790979097909
3052.0	0.40579207920792076
3053.0	0.8999999999999999
3054.0	0.7273377337733773
3055.0	0.5242574257425743
3056.0	0.40016501650165015
3057.0	0.6892798521072843
3058.0	0.561200495049505
3059.0	0.5514347595473833
3060.0	0.7874448694869487
3061.0	0.5138613861386139
3062.0	0.4504950495049505
3063.0	0.3347472247224722
3064.0	0.5822057205720571
3065.0	0.5823957395739574
3066.0	0.5967821782178218
3067.0	0.5020173267326732
3068.0	0.32623762376237614
3069.0	0.26930693069306927
3070.0	0.7752475247524753
3071.0	0.7826732673267327
3072.0	0.5694643310484895
3073.0	0.5275184661323274
3074.0	0.621035674996071
3075.0	0.4700510298282576
3076.0	0.4300576705361871
3077.0	0.46214049976426214
3078.0	0.6463932107496464
3079.0	0.652970297029703
3080.0	0.8999999999999999
3081.0	0.40591702027345594
3082.0	0.6284928492849284
3083.0	0.5641822291472846
3084.0	0.5665016501650165
3085.0	0.6231721680571419
3086.0	0.6068528995756719
3087.0	0.7999999999999999
3088.0	0.728041018387553
3089.0	0.7059405940594059
3090.0	0.643483329102141
3091.0	0.8
3092.0	0.5977722772277227
3093.0	0.342079207920792
3094.0	0.2743440594059406
3095.0	0.6757425742574258
3096.0	0.23254492115878259
3097.0	0.19051192894014676
3098.0	0.665940594059406
3099.0	0.41927092409642863
3100.0	0.6443894389438944
3101.0	0.7735148514851485
3102.0	0.7092574257425743
3103.0	0.7333333333333332
3104.0	0.7674917491749174
3105.0	0.44123363984750125
3106.0	0.32075082508250824
3107.0	0.6247744774477447
3108.0	0.5303630363036304
3109.0	0.4907590759075907
3110.0	0.3528781389693591
3111.0	0.1983193363979255
3112.0	0.5527182718271827
3113.0	0.4893128241395568
3114.0	0.6423642364236424
3115.0	0.4616336633663367
3116.0	0.41032103210321025
3117.0	0.3707920792079208
3118.0	0.8663366336633663
3119.0	0.5814002828854314
3120.0	0.4343014094642547
3121.0	0.31533239038189537
3122.0	0.7216937765205091
3123.0	0.5754331683168317
3124.0	0.24405940594059405
3125.0	0.45916656645421633
3126.0	0.7762376237623763
3127.0	0.4209718986604543
3128.0	0.8638613861386139
3129.0	0.46683168316831686
3130.0	0.3911399889988999
3131.0	0.3892079207920792
3132.0	0.39856199905704853
3133.0	0.4157559327361308
3134.0	0.9252475247524753
3135.0	0.26056105610561053
3136.0	0.4983951670663499
3137.0	0.6058241657499083
3138.0	0.6642482104382567
3139.0	0.8442709270927092
3140.0	0.3226277270584201
3141.0	0.3428034470113678
3142.0	0.47320617355853234
3143.0	0.9999999999999998
3144.0	0.5139946494649464
3145.0	0.7096181046676097
3146.0	0.5841584158415841
3147.0	0.4377227722772277
3148.0	0.7431880688068806
3149.0	0.6524752475247525
3150.0	0.45471153846153844
3151.0	0.5550055005500549
3152.0	0.3068580658970875
3153.0	0.7660961810466761
3154.0	0.4079207920792079
3155.0	0.43886138613861386
3156.0	0.48273927392739274
3157.0	0.37112305445153443
3158.0	0.34948290900518625
3159.0	0.6894271570014144
3160.0	0.4529019078647791
3161.0	0.4939072866562675
3162.0	0.37623762376237624
3163.0	0.6066584158415842
3164.0	0.36336633663366336
3165.0	0.6003300330033003
3166.0	0.4384378740071809
3167.0	0.463992927864215
3168.0	0.9999999999999998
3169.0	0.47360161016101604
3170.0	0.5600660066006601
3171.0	0.5797805119878504
3172.0	0.35141347468080136
3173.0	0.5043690083294043
3174.0	0.7882343234323432
3175.0	0.5915691569156915
3176.0	0.7453870387038704
3177.0	0.5314049051964019
3178.0	0.43314437693769375
3179.0	0.39781208347079045
3180.0	0.36351179841557796
3181.0	0.4125875087508751
3182.0	0.34800801508722295
3183.0	0.3886265549631886
3184.0	0.3489827911362565
3185.0	0.7004950495049505
3186.0	0.5022371522866572
3187.0	0.22087458745874589
3188.0	0.3340955524123841
3189.0	0.3094059405940594
3190.0	0.5551155115511551
3191.0	0.7777652050919378
3192.0	0.3413591359135914
3193.0	0.43817242988035066
3194.0	0.4228212051974429
3195.0	0.29066899039947464
3196.0	0.7113861386138614
3197.0	0.4737732564465238
3198.0	0.4726417641764176
3199.0	0.3050166623805238
3200.0	0.21122112211221122
3201.0	0.26723143264060817
3202.0	0.9504950495049505
3203.0	0.4897689768976898
3204.0	0.1860148514851485
3205.0	0.5838283828382839
3206.0	0.7653465346534654
3207.0	0.2288201320132013
3208.0	0.6999999999999998
3209.0	0.38598154417898156
3210.0	0.339268861096636
3211.0	0.45191939151898386
3212.0	0.3262617452221413
3213.0	0.6018151815181518
3214.0	0.3954455445544554
3215.0	0.3179007543611504
3216.0	0.5834615384615385
3217.0	0.33049569242638555
3218.0	0.20756522080779505
3219.0	0.5114411441144114
3220.0	0.4097704770477048
3221.0	0.6966584158415842
3222.0	0.6289283094976165
3223.0	0.6707920792079208
3224.0	0.5923811989042042
3225.0	0.7081930693069306
3226.0	0.3626237623762376
3227.0	0.7999999999999999
3228.0	0.5566726672667267
3229.0	0.6501650165016502
3230.0	0.7351732673267326
3231.0	0.9252475247524753
3232.0	0.40454974068835453
3233.0	0.8192450495049505
3234.0	0.40831432696841113
3235.0	0.3466556655665566
3236.0	0.6722772277227723
3237.0	0.5352529698940589
3238.0	0.41396039603960394
3239.0	0.3646163366336633
3240.0	0.39287128712871283
3241.0	0.4499931243124312
3242.0	0.3125082508250825
3243.0	0.5941614161416141
3244.0	0.7638613861386139
3245.0	0.5049504950495048
3246.0	0.7168316831683168
3247.0	0.29214534813805265
3248.0	0.40736445073078736
3249.0	0.49297377404191617
3250.0	0.32644434773147646
3251.0	0.2675512551255125
3252.0	0.5927392739273928
3253.0	0.6084158415841584
3254.0	0.5633663366336633
3255.0	0.36336633663366336
3256.0	0.6227722772277228
3257.0	0.6663036303630363
3258.0	0.5945544554455445
3259.0	0.6508250825082507
3260.0	0.6932549504950495
3261.0	0.5677668344565548
3262.0	0.48007425742574256
3263.0	0.200990099009901
3264.0	0.31122063143782175
3265.0	0.4694100660066006
3266.0	0.7826732673267327
3267.0	0.3055005500550055
3268.0	0.5335568556855685
3269.0	0.6092959295929593
3270.0	0.19636413641364137
3271.0	0.8811881188118812
3272.0	0.569458195819582
3273.0	0.36765676567656763
3274.0	0.900990099009901
3275.0	0.4967490858397581
3276.0	0.4156053105310531
3277.0	0.5875962596259625
3278.0	0.47747524752475246
3279.0	0.4599105335549716
3280.0	0.7053217821782178
3281.0	0.7113861386138614
3282.0	0.5877475247524753
3283.0	0.5711221122112211
3284.0	0.6674504950495049
3285.0	0.27536519036519036
3286.0	0.8504950495049505
3287.0	0.8663366336633663
3288.0	0.5043075736145044
3289.0	0.42082686840112576
3290.0	0.201432180545432
3291.0	0.8517326732673267
3292.0	0.7999999999999999
3293.0	0.7336633663366336
3294.0	0.5563696369636963
3295.0	0.527049371603827
3296.0	0.34075907590759075
3297.0	0.5910645902646945
3298.0	0.3029702970297029
3299.0	0.484465777460099
3300.0	0.8999999999999999
3301.0	0.6153098386761753
3302.0	0.48415841584158414
3303.0	0.24628712871287126
3304.0	0.5442244224422442
3305.0	0.30528052805280526
3306.0	0.33304455445544556
3307.0	0.23333333333333325
3308.0	0.5778689297501177
3309.0	0.702042396547347
3310.0	0.5482830425899733
3311.0	0.3959487652061909
3312.0	0.7504950495049505
3313.0	0.659914987198672
3314.0	0.1845104510451045
3315.0	0.9504950495049505
3316.0	0.6179867986798679
3317.0	0.3499587458745875
3318.0	0.5706687207182256
3319.0	0.3576225479690826
3320.0	0.458720804772785
3321.0	0.7232123212321232
3322.0	0.23837812352663837
3323.0	0.35001554963188625
3324.0	0.8071782178217822
3325.0	0.29249528524281004
3326.0	0.8217821782178217
3327.0	0.6257425742574257
3328.0	0.4270508204666621
3329.0	0.2581329561527581
3330.0	0.28553038885013254
3331.0	0.14685356447732686
3332.0	0.12118671242124211
3333.0	0.23646864686468644
3334.0	0.7999999999999999
3335.0	0.3722336444170733
3336.0	0.25544554455445545
3337.0	0.37425742574257426
3338.0	0.565933259992666
3339.0	0.41687484309328365
3340.0	0.8999999999999999
3341.0	0.7174917491749175
3342.0	0.6633663366336634
3343.0	0.49920792079207915
3344.0	0.2607260726072607
3345.0	0.39559955995599555
3346.0	0.6386363636363637
3347.0	0.4202970297029703
3348.0	0.32874689254639744
3349.0	0.24211456859971717
3350.0	0.2511275676439825
3351.0	0.7181777463460631
3352.0	0.8217821782178217
3353.0	0.27146278353325526
3354.0	0.25055067481538074
3355.0	0.6805905233380481
3356.0	0.8006600660066007
3357.0	0.41251595710949535
3358.0	0.5793148514065506
3359.0	0.22623762376237624
3360.0	0.7657755775577558
3361.0	0.6770285572513296
3362.0	0.7355046933264754
3363.0	0.242013201320132
3364.0	0.38927392739273925
3365.0	0.523700495049505
3366.0	0.5070520980669495
3367.0	0.5390355840095288
3368.0	0.3255929956483553
3369.0	0.7504950495049505
3370.0	0.788137512240235
3371.0	0.5647914791479147
3372.0	0.15148514851485145
3373.0	0.41485148514851483
3374.0	0.29106985698569865
3375.0	0.7592959295929592
3376.0	0.5617161716171618
3377.0	0.584872112211221
3378.0	0.4613469023786897
3379.0	0.5310134763476347
3380.0	0.495552590973383
3381.0	0.49777227722772277
3382.0	0.517295792079208
3383.0	0.3895976136075146
3384.0	0.11396039603960395
3385.0	0.11903634946271197
3386.0	0.6943842121768738
3387.0	0.45553601513997555
3388.0	0.23292325661137542
3389.0	0.4255402392524216
3390.0	0.6848134813481348
3391.0	0.568989756118469
3392.0	0.5123762376237624
3393.0	0.5253144826754943
3394.0	0.4576143328618577
3395.0	0.4371972261328697
3396.0	0.652145214521452
3397.0	0.6919318181818181
3398.0	0.698914105696284
3399.0	0.6514851485148515
3400.0	0.3823741749174917
3401.0	0.25667766776677664
3402.0	0.40392149929278637
3403.0	0.30804324021011636
3404.0	0.43974956319161324
3405.0	0.21815181518151816
3406.0	0.2413096845724245
3407.0	0.7048867575833214
3408.0	0.40610561056105604
3409.0	0.3713858449837026
3410.0	0.6152846534653466
3411.0	0.695049504950495
3412.0	0.4001424249567814
3413.0	0.551985975154292
3414.0	0.5255504479019331
3415.0	0.5136757425742574
3416.0	0.3402640264026403
3417.0	0.3370585808580858
3418.0	0.6430355535553555
3419.0	0.31497025010382806
3420.0	0.2504950495049505
3421.0	0.5141860614632892
3422.0	0.6246224161889873
3423.0	0.44028760018859026
3424.0	0.8326732673267326
3425.0	0.9999999999999998
3426.0	0.4996322489391796
3427.0	0.5585258525852586
3428.0	1.0
3429.0	0.21474147414741476
3430.0	0.23740585597021244
3431.0	0.8663366336633663
3432.0	0.5962728772877288
3433.0	0.28366336633663364
3434.0	0.3371985360300736
3435.0	0.5961221122112211
3436.0	0.6323934893489348
3437.0	0.7202420242024201
3438.0	0.48022250027200525
3439.0	0.8014851485148515
3440.0	0.30132574795941136
3441.0	0.22975954738330978
3442.0	0.395580936244885
3443.0	0.5096395353821096
3444.0	0.4654875184094653
3445.0	0.5614761476147615
3446.0	0.598922677982084
3447.0	0.3999000610145048
3448.0	0.33925480643302425
3449.0	0.5428959445897904
3450.0	0.17623762376237623
3451.0	0.9
3452.0	0.6303630363036303
3453.0	0.41531353135313526
3454.0	0.4121287128712871
3455.0	0.5013861386138614
3456.0	0.6871235694998071
3457.0	0.5538515068612124
3458.0	0.43756482791136253
3459.0	0.13275250934578708
3460.0	0.5186499620458941
3461.0	0.5495684637145033
3462.0	0.9504950495049505
3463.0	0.6842487820210593
3464.0	0.9252475247524753
3465.0	0.85
3466.0	0.5562617217604113
3467.0	0.6999999999999998
3468.0	0.7072861132267072
3469.0	0.6774398868458273
3470.0	0.24059405940594059
3471.0	0.7269183168316832
3472.0	0.49207920792079207
3473.0	0.29036303630363036
3474.0	0.3237623762376238
3475.0	0.598019801980198
3476.0	0.530576379066478
3477.0	0.4245049504950495
3478.0	0.6808388338833884
3479.0	0.6935690711928335
3480.0	0.6938764753605476
3481.0	0.5534653465346535
3482.0	0.1922992299229923
3483.0	0.3128877486442961
3484.0	0.36278448392575185
3485.0	0.6949504950495049
3486.0	0.446493399339934
3487.0	0.3701980198019802
3488.0	0.4159311645450259
3489.0	0.6914313217035989
3490.0	0.9
3491.0	0.9257425742574258
3492.0	0.3835369251210835
3493.0	0.2821652124329108
3494.0	0.7428217821782178
3495.0	0.47449403454277317
3496.0	0.36230007616146226
3497.0	0.3265289957567185
3498.0	0.3029702970297029
3499.0	0.7
3500.0	0.8039046761819039
3501.0	0.13824650322175075
3502.0	0.7504950495049505
3503.0	0.5534690266053108
3504.0	0.46227310231023094
3505.0	0.34704620462046204
3506.0	0.576105610561056
3507.0	0.8718646864686468
3508.0	0.8752475247524752
3509.0	0.4535537722324268
3510.0	0.47637435172088644
3511.0	0.5666666666666665
3512.0	0.45804455445544556
3513.0	0.38888495992456384
3514.0	0.7621287128712871
3515.0	0.2691914191419142
3516.0	0.39933993399339934
3517.0	0.5307876364559533
3518.0	0.48805641278413553
3519.0	0.6087458745874588
3520.0	0.3862275125205923
3521.0	0.6520725286814396
3522.0	0.6014851485148514
3523.0	0.3047304730473047
3524.0	0.44013782330614015
3525.0	0.16265126512651265
3526.0	0.7252475247524752
3527.0	0.5176567656765677
3528.0	0.36831683168316826
3529.0	0.3302584791550965
3530.0	0.5319644982095937
3531.0	0.5123762376237624
3532.0	0.335973597359736
3533.0	0.5252475247524753
3534.0	0.7252475247524752
3535.0	0.6
3536.0	0.33061138080681773
3537.0	0.5424328147100425
3538.0	0.23590759075907589
3539.0	0.4534653465346535
3540.0	0.32824269117195126
3541.0	0.404950495049505
3542.0	0.5658415841584157
3543.0	0.700990099009901
3544.0	0.20307163752089494
3545.0	0.6231023102310231
3546.0	0.9499999999999998
3547.0	0.2842021894497142
3548.0	0.6834158415841585
3549.0	0.6524752475247525
3550.0	0.4503303468338873
3551.0	0.4151166671288978
3552.0	0.5632941419141914
3553.0	0.678960396039604
3554.0	0.3659123055162659
3555.0	0.37574257425742574
3556.0	0.34695544554455443
3557.0	0.45564643420863826
3558.0	0.23441537010843938
3559.0	0.4376001885902876
3560.0	0.4976402640264026
3561.0	0.7333333333333332
3562.0	0.5732673267326732
3563.0	0.7095159515951595
3564.0	0.49445230237309434
3565.0	0.3698019801980198
3566.0	0.33565625793348564
3567.0	0.4881763057258106
3568.0	0.8999999999999999
3569.0	0.4879200989776351
3570.0	0.652516501650165
3571.0	0.7960396039603961
3572.0	0.6217821782178218
3573.0	0.5348184818481849
3574.0	0.40282178217821785
3575.0	0.473497171145686
3576.0	0.31958165596779464
3577.0	0.19437854709840732
3578.0	0.5792079207920792
3579.0	0.17458745874587459
3580.0	0.900990099009901
3581.0	0.30248703441772745
3582.0	0.40761669024045266
3583.0	0.4609407673960673
3584.0	0.34496484451799714
3585.0	0.161069654325681
3586.0	0.42802465540671714
3587.0	0.21864961496149615
3588.0	0.6558981612446959
3589.0	0.7079207920792079
3590.0	0.3298379837983798
3591.0	0.7285478547854785
3592.0	0.5999999999999999
3593.0	0.17513751375137512
3594.0	0.697236983313716
3595.0	0.7316831683168317
3596.0	0.2334158415841584
3597.0	0.31454417969269455
3598.0	0.4782178217821782
3599.0	0.7430693069306931
3600.0	0.7422442244224422
3601.0	0.700954738330976
3602.0	0.5196041142575797
3603.0	0.8
3604.0	0.8999999999999999
3605.0	0.5955555429492528
3606.0	0.9999999999999998
3607.0	0.5475247524752476
3608.0	0.3059108166455743
3609.0	0.5636138613861386
3610.0	0.9
3611.0	0.4126237623762376
3612.0	0.31306930693069307
3613.0	0.266357203270424
3614.0	0.9
3615.0	0.33149457802923143
3616.0	0.28129262926292625
3617.0	0.7434700612918435
3618.0	0.8176361386138614
3619.0	0.6091584158415841
3620.0	0.505940594059406
3621.0	0.8041261268984041
3622.0	0.4504950495049505
3623.0	0.5
3624.0	0.8252475247524752
3625.0	0.38729372937293727
3626.0	0.4859350935093509
3627.0	0.7831683168316832
3628.0	0.666886688668867
3629.0	0.6847949080622348
3630.0	0.95
3631.0	0.5245049504950495
3632.0	0.6289462139491261
3633.0	0.5315577557755776
3634.0	0.6349422442244225
3635.0	0.6999999999999998
3636.0	0.5241112231517007
3637.0	0.7326732673267327
3638.0	0.3105713696369637
3639.0	0.12296129612961297
3640.0	0.170990099009901
3641.0	0.7
3642.0	0.6039603960396039
3643.0	0.3635120178684535
3644.0	0.598104667609618
3645.0	0.5240644256733367
3646.0	0.6499999999999999
3647.0	0.4813996935407826
3648.0	0.810891089108911
3649.0	0.42186318631863184
3650.0	0.426771821424641
3651.0	0.5176567656765677
3652.0	0.4171617161716171
3653.0	0.4761683168316831
3654.0	0.4316831683168317
3655.0	0.7956435643564357
3656.0	0.3315841584158416
3657.0	0.5032218663042775
3658.0	0.4018976897689769
3659.0	0.597029702970297
3660.0	0.6279290429042903
3661.0	0.5540027353533161
3662.0	0.7178217821782178
3663.0	0.5838165959453088
3664.0	0.4307480748074807
3665.0	0.3831683168316832
3666.0	0.6331683168316832
3667.0	0.6866749174917491
3668.0	0.7757425742574258
3669.0	0.07574257425742573
3670.0	0.5186158352677374
3671.0	0.2653623823920853
3672.0	0.5796204620462045
3673.0	0.9252475247524753
3674.0	0.48245049504950493
3675.0	0.800990099009901
3676.0	0.669009900990099
3677.0	0.6336633663366337
3678.0	0.3425758332135734
3679.0	0.3921985088826839
3680.0	0.691089108910891
3681.0	0.3244338517038618
3682.0	0.564054812074614
3683.0	0.3884054476876259
3684.0	0.7425742574257426
3685.0	0.33804143439554035
3686.0	0.6946644664466446
3687.0	0.49640231880330893
3688.0	0.5427392739273927
3689.0	0.4866336633663366
3690.0	0.6617161716171618
3691.0	0.4830514301430143
3692.0	0.8103960396039604
3693.0	0.8084708470847085
3694.0	0.5930600372790316
3695.0	0.34440636371329436
3696.0	0.5252475247524753
